"Iteration","Mass Flow 1 Monitor: Mass Flow 1 Monitor (kg/s)"
99027.0,0.09771919753821359
99028.0,0.0977192058645797
99029.0,0.09771921419800857
99030.0,0.09771922252735295
99031.0,0.09771923085348928
99032.0,0.09771923918344642
99033.0,0.0977192475188349
99034.0,0.0977192558539798
99035.0,0.09771926418800835
99036.0,0.09771927252433138
99037.0,0.09771928086058357
99038.0,0.09771928919415376
99039.0,0.09771929752521957
99040.0,0.09771930585513713
99041.0,0.09771931418727864
99042.0,0.09771932252452874
99043.0,0.09771933086296622
99044.0,0.09771933919486171
99045.0,0.09771934752444551
99046.0,0.09771935585634989
99047.0,0.09771936419119132
99048.0,0.09771937253022113
99049.0,0.0977193808674172
99050.0,0.09771938920500828
99051.0,0.09771939753373646
99052.0,0.09771940586604104
99053.0,0.09771941419969761
99054.0,0.0977194225298434
99055.0,0.09771943086563409
99056.0,0.09771943919737751
99057.0,0.0977194475347134
99058.0,0.09771945587236619
99059.0,0.09771946420493563
99060.0,0.09771947254017097
99061.0,0.09771948087734288
99062.0,0.09771948920885212
99063.0,0.09771949754388932
99064.0,0.09771950588078693
99065.0,0.09771951421794872
99066.0,0.09771952254988675
99067.0,0.09771953088287977
99068.0,0.09771953921185604
99069.0,0.09771954754445249
99070.0,0.09771955587993604
99071.0,0.09771956421374361
99072.0,0.09771957254281882
99073.0,0.09771958087635474
99074.0,0.09771958920837322
99075.0,0.09771959754382503
99076.0,0.09771960587199516
99077.0,0.09771961420050596
99078.0,0.09771962252685766
99079.0,0.09771963085052611
99080.0,0.09771963917939831
99081.0,0.09771964750884637
99082.0,0.09771965584694084
99083.0,0.09771966417341904
99084.0,0.09771967250253828
99085.0,0.09771968082699756
99086.0,0.0977196891552734
99087.0,0.09771969747457993
99088.0,0.0977197057990811
99089.0,0.09771971412475661
99090.0,0.09771972245015415
99091.0,0.09771973077287208
99092.0,0.09771973909475895
99093.0,0.0977197474206609
99094.0,0.0977197557467605
99095.0,0.09771976407253204
99096.0,0.0977197723970925
99097.0,0.09771978072275543
99098.0,0.09771978904937147
99099.0,0.09771979737575878
99100.0,0.0977198056992302
99101.0,0.09771981402706843
99102.0,0.09771982235165702
99103.0,0.0977198306716668
99104.0,0.09771983899260636
99105.0,0.09771984731952821
99106.0,0.0977198556471383
99107.0,0.0977198639689948
99108.0,0.09771987228822954
99109.0,0.09771988060575727
99110.0,0.09771988892608818
99111.0,0.09771989724394564
99112.0,0.09771990555902042
99113.0,0.09771991387962889
99114.0,0.09771992220517352
99115.0,0.09771993053508599
99116.0,0.09771993887051479
99117.0,0.09771994720212182
99118.0,0.09771995553167413
99119.0,0.09771996385620237
99120.0,0.09771997218078417
99121.0,0.09771998051337162
99122.0,0.09771998883904269
99123.0,0.09771999716519128
99124.0,0.0977200054869845
99125.0,0.09772001381100005
99126.0,0.09772002213270838
99127.0,0.0977200304511196
99128.0,0.09772003876386821
99129.0,0.0977200470802617
99130.0,0.09772005539804698
99131.0,0.09772006371534822
99132.0,0.09772007202846372
99133.0,0.09772008034820326
99134.0,0.0977200886699636
99135.0,0.09772009700092757
99136.0,0.09772010532327483
99137.0,0.09772011364937568
99138.0,0.09772012197010391
99139.0,0.09772013029835062
99140.0,0.09772013862505517
99141.0,0.0977201469522175
99142.0,0.09772015527921205
99143.0,0.09772016360443632
99144.0,0.09772017192440442
99145.0,0.09772018023911787
99146.0,0.09772018855865322
99147.0,0.09772019688057418
99148.0,0.09772020519732409
99149.0,0.09772021351355933
99150.0,0.09772022182457667
99151.0,0.09772023014185541
99152.0,0.09772023845564695
99153.0,0.09772024676646604
99154.0,0.09772025507519391
99155.0,0.09772026339457565
99156.0,0.09772027171334055
99157.0,0.09772028003172421
99158.0,0.09772028834799129
99159.0,0.09772029666054818
99160.0,0.09772030498130746
99161.0,0.09772031330105942
99162.0,0.09772032162827972
99163.0,0.09772032994725559
99164.0,0.09772033826330281
99165.0,0.09772034657972009
99166.0,0.09772035489257958
99167.0,0.0977203632042355
99168.0,0.09772037151981137
99169.0,0.09772037983695542
99170.0,0.09772038815407892
99171.0,0.09772039646949691
99172.0,0.09772040478263226
99173.0,0.09772041310215478
99174.0,0.09772042142083526
99175.0,0.09772042973810968
99176.0,0.09772043805513556
99177.0,0.09772044637847829
99178.0,0.09772045469661855
99179.0,0.09772046301755796
99180.0,0.09772047133819597
99181.0,0.0977204796556516
99182.0,0.09772048797051874
99183.0,0.09772049628657985
99184.0,0.0977205046010399
99185.0,0.09772051292061366
99186.0,0.09772052123932859
99187.0,0.09772052955835078
99188.0,0.09772053787490766
99189.0,0.09772054618616602
99190.0,0.09772055450343232
99191.0,0.0977205628230713
99192.0,0.09772057114029095
99193.0,0.09772057945318366
99194.0,0.09772058777073439
99195.0,0.09772059609182204
99196.0,0.09772060441299156
99197.0,0.09772061272889689
99198.0,0.097720621053345
99199.0,0.09772062937848647
99200.0,0.0977206377036459
99201.0,0.09772064602094774
99202.0,0.09772065434207731
99203.0,0.09772066266250817
99204.0,0.09772067098226513
99205.0,0.09772067930195832
99206.0,0.0977206876190649
99207.0,0.0977206959408067
99208.0,0.09772070426077276
99209.0,0.09772071258077925
99210.0,0.09772072089611301
99211.0,0.09772072921835487
99212.0,0.09772073753851879
99213.0,0.09772074585914688
99214.0,0.09772075417780528
99215.0,0.0977207624921356
99216.0,0.09772077080647458
99217.0,0.09772077912299339
99218.0,0.09772078744412578
99219.0,0.09772079576264121
99220.0,0.09772080408306875
99221.0,0.09772081240496344
99222.0,0.09772082072175993
99223.0,0.09772082904059792
99224.0,0.09772083735921354
99225.0,0.09772084567305422
99226.0,0.09772085399471285
99227.0,0.09772086231122129
99228.0,0.0977208706377761
99229.0,0.09772087895951077
99230.0,0.09772088728368374
99231.0,0.09772089560740267
99232.0,0.0977209039258869
99233.0,0.09772091224616025
99234.0,0.09772092056077418
99235.0,0.09772092887906622
99236.0,0.09772093719869411
99237.0,0.09772094551384564
99238.0,0.09772095382685185
99239.0,0.09772096213906573
99240.0,0.09772097044699236
99241.0,0.09772097875258712
99242.0,0.0977209870644371
99243.0,0.09772099537516506
99244.0,0.09772100368366392
99245.0,0.0977210119895707
99246.0,0.09772102029824595
99247.0,0.09772102860813907
99248.0,0.09772103691442993
99249.0,0.09772104521920189
99250.0,0.09772105352959366
99251.0,0.09772106184234966
99252.0,0.09772107015669243
99253.0,0.09772107847015786
99254.0,0.09772108677775007
99255.0,0.09772109508100704
99256.0,0.09772110339687247
99257.0,0.09772111171244058
99258.0,0.09772112002046841
99259.0,0.09772112833176858
99260.0,0.09772113664492667
99261.0,0.09772114495525748
99262.0,0.09772115326367548
99263.0,0.09772116156583414
99264.0,0.09772116987294652
99265.0,0.09772117817913088
99266.0,0.09772118648338451
99267.0,0.0977211947858819
99268.0,0.09772120307856612
99269.0,0.0977212113792382
99270.0,0.09772121968249942
99271.0,0.0977212279861863
99272.0,0.09772123628720941
99273.0,0.09772124458866789
99274.0,0.09772125289105789
99275.0,0.09772126118819842
99276.0,0.09772126948664767
99277.0,0.09772127778634605
99278.0,0.09772128609011124
99279.0,0.09772129439780265
99280.0,0.09772130269801757
99281.0,0.09772131099854889
99282.0,0.09772131930613767
99283.0,0.09772132761493162
99284.0,0.09772133592071772
99285.0,0.0977213442246646
99286.0,0.09772135252903086
99287.0,0.09772136083604391
99288.0,0.0977213691377241
99289.0,0.09772137743905121
99290.0,0.09772138574349387
99291.0,0.0977213940513305
99292.0,0.09772140235910784
99293.0,0.09772141067063594
99294.0,0.09772141898292107
99295.0,0.09772142728806926
99296.0,0.09772143559357717
99297.0,0.09772144390024454
99298.0,0.09772145220735481
99299.0,0.09772146051233249
99300.0,0.0977214688219205
99301.0,0.09772147712703079
99302.0,0.09772148542903551
99303.0,0.09772149373553647
99304.0,0.09772150204565742
99305.0,0.09772151034931284
99306.0,0.09772151864874673
99307.0,0.09772152695175655
99308.0,0.09772153525665725
99309.0,0.09772154356173973
99310.0,0.09772155186861818
99311.0,0.09772156018160019
99312.0,0.09772156849652656
99313.0,0.09772157680648297
99314.0,0.09772158511263239
99315.0,0.09772159342134173
99316.0,0.09772160173017673
99317.0,0.09772161004298661
99318.0,0.09772161835656915
99319.0,0.09772162666132561
99320.0,0.09772163496803565
99321.0,0.09772164327667436
99322.0,0.09772165158337363
99323.0,0.09772165989068435
99324.0,0.09772166819474581
99325.0,0.09772167650147465
99326.0,0.0977216847989339
99327.0,0.09772169309767362
99328.0,0.09772170139662605
99329.0,0.09772170969628895
99330.0,0.09772171799651054
99331.0,0.09772172629633545
99332.0,0.0977217345986617
99333.0,0.0977217429057028
99334.0,0.09772175120967883
99335.0,0.09772175951179526
99336.0,0.09772176781493822
99337.0,0.09772177612511851
99338.0,0.09772178442964055
99339.0,0.0977217927389279
99340.0,0.09772180103907244
99341.0,0.09772180934494636
99342.0,0.0977218176530958
99343.0,0.09772182595838491
99344.0,0.09772183426297608
99345.0,0.09772184256767433
99346.0,0.09772185087681662
99347.0,0.09772185918779275
99348.0,0.09772186749528582
99349.0,0.0977218757975319
99350.0,0.09772188410168578
99351.0,0.09772189241162242
99352.0,0.09772190072160071
99353.0,0.09772190902678357
99354.0,0.09772191733398423
99355.0,0.09772192563375505
99356.0,0.09772193394206166
99357.0,0.09772194224119625
99358.0,0.0977219505430789
99359.0,0.09772195884703655
99360.0,0.09772196714831355
99361.0,0.09772197545204468
99362.0,0.09772198375994784
99363.0,0.09772199206622656
99364.0,0.09772200037546937
99365.0,0.09772200868506457
99366.0,0.09772201699522994
99367.0,0.0977220252987813
99368.0,0.09772203360274467
99369.0,0.09772204190399461
99370.0,0.09772205021027283
99371.0,0.09772205851039661
99372.0,0.09772206681031867
99373.0,0.09772207511021713
99374.0,0.09772208340753642
99375.0,0.09772209170798057
99376.0,0.0977221000072571
99377.0,0.09772210830468413
99378.0,0.09772211660478486
99379.0,0.09772212489893041
99380.0,0.09772213319381459
99381.0,0.09772214149127711
99382.0,0.09772214978952842
99383.0,0.09772215808356428
99384.0,0.09772216638077959
99385.0,0.09772217468290939
99386.0,0.09772218298577716
99387.0,0.09772219128963368
99388.0,0.09772219959411493
99389.0,0.0977222079006658
99390.0,0.0977222162040372
99391.0,0.0977222245105126
99392.0,0.09772223281520162
99393.0,0.09772224111921483
99394.0,0.097722249421136
99395.0,0.0977222577248783
99396.0,0.09772226602874787
99397.0,0.09772227433275338
99398.0,0.09772228262987546
99399.0,0.09772229093470816
99400.0,0.09772229923580762
99401.0,0.09772230753308596
99402.0,0.09772231583252121
99403.0,0.09772232413541229
99404.0,0.0977223324389137
99405.0,0.09772234074163735
99406.0,0.09772234904571823
99407.0,0.09772235734611624
99408.0,0.0977223656512878
99409.0,0.09772237395316961
99410.0,0.09772238226008965
99411.0,0.0977223905561672
99412.0,0.09772239884958052
99413.0,0.09772240714328902
99414.0,0.09772241543910071
99415.0,0.09772242374336525
99416.0,0.09772243204103484
99417.0,0.09772244033267614
99418.0,0.09772244863039614
99419.0,0.09772245692566789
99420.0,0.09772246523051849
99421.0,0.09772247352062854
99422.0,0.09772248181320553
99423.0,0.09772249011035697
99424.0,0.09772249840743252
99425.0,0.0977225067073973
99426.0,0.09772251500679013
99427.0,0.09772252330381638
99428.0,0.09772253160341608
99429.0,0.09772253990171943
99430.0,0.09772254819719892
99431.0,0.09772255649474544
99432.0,0.09772256479758333
99433.0,0.09772257309837946
99434.0,0.09772258139563864
99435.0,0.09772258969644484
99436.0,0.09772259799890713
99437.0,0.09772260629169015
99438.0,0.09772261459077658
99439.0,0.09772262288936844
99440.0,0.0977226311905361
99441.0,0.09772263948441659
99442.0,0.09772264778278349
99443.0,0.09772265607989132
99444.0,0.09772266438326623
99445.0,0.09772267267997967
99446.0,0.09772268097095647
99447.0,0.09772268925740148
99448.0,0.09772269755372041
99449.0,0.09772270584595227
99450.0,0.09772271413154007
99451.0,0.09772272241310538
99452.0,0.09772273070296592
99453.0,0.09772273899463883
99454.0,0.09772274728817656
99455.0,0.0977227555824325
99456.0,0.09772276387570832
99457.0,0.09772277216366011
99458.0,0.09772278045448848
99459.0,0.09772278875038874
99460.0,0.09772279704231532
99461.0,0.09772280533205473
99462.0,0.09772281362323965
99463.0,0.09772282192029606
99464.0,0.09772283021612288
99465.0,0.09772283850064985
99466.0,0.09772284678866439
99467.0,0.09772285507669112
99468.0,0.09772286337104433
99469.0,0.09772287166022833
99470.0,0.09772287994880748
99471.0,0.09772288824126174
99472.0,0.09772289652905364
99473.0,0.09772290482485224
99474.0,0.09772291311628956
99475.0,0.09772292141340241
99476.0,0.09772292970937854
99477.0,0.09772293800819072
99478.0,0.09772294630780146
99479.0,0.09772295460561464
99480.0,0.09772296289460267
99481.0,0.09772297118522537
99482.0,0.09772297947692508
99483.0,0.09772298777182696
99484.0,0.097722996062622
99485.0,0.09772300435535945
99486.0,0.09772301264859024
99487.0,0.09772302093994946
99488.0,0.09772302923013508
99489.0,0.09772303752193469
99490.0,0.09772304580438088
99491.0,0.09772305409351958
99492.0,0.09772306238305449
99493.0,0.09772307067192318
99494.0,0.09772307895703479
99495.0,0.09772308724379324
99496.0,0.09772309553425954
99497.0,0.09772310382893279
99498.0,0.09772311211862575
99499.0,0.09772312040594525
99500.0,0.09772312869627371
99501.0,0.0977231369829119
99502.0,0.0977231452638073
99503.0,0.09772315354580978
99504.0,0.09772316182991148
99505.0,0.09772317011410077
99506.0,0.0977231784016956
99507.0,0.09772318669098
99508.0,0.09772319497283276
99509.0,0.09772320325302758
99510.0,0.09772321153439421
99511.0,0.0977232198177101
99512.0,0.09772322809670063
99513.0,0.0977232363812805
99514.0,0.09772324466686165
99515.0,0.09772325295409418
99516.0,0.09772326124013514
99517.0,0.09772326953750271
99518.0,0.09772327783247911
99519.0,0.09772328612317618
99520.0,0.09772329441487426
99521.0,0.09772330270493833
99522.0,0.09772331099425431
99523.0,0.09772331928152683
99524.0,0.09772332755829982
99525.0,0.09772333584170484
99526.0,0.09772334413572412
99527.0,0.0977233524261822
99528.0,0.09772336070817748
99529.0,0.09772336899320641
99530.0,0.09772337727391885
99531.0,0.0977233855524724
99532.0,0.09772339382778532
99533.0,0.09772340210751575
99534.0,0.09772341038763716
99535.0,0.09772341867741546
99536.0,0.09772342696854296
99537.0,0.0977234352578057
99538.0,0.09772344355099563
99539.0,0.09772345183388828
99540.0,0.09772346011747941
99541.0,0.0977234683981107
99542.0,0.09772347667730068
99543.0,0.09772348495720248
99544.0,0.09772349323942796
99545.0,0.09772350152014425
99546.0,0.09772350980018381
99547.0,0.09772351808174197
99548.0,0.0977235263679592
99549.0,0.0977235346527391
99550.0,0.09772354293686417
99551.0,0.09772355122117324
99552.0,0.09772355950348777
99553.0,0.09772356778004122
99554.0,0.09772357605904687
99555.0,0.09772358433561405
99556.0,0.09772359261287904
99557.0,0.09772360088831267
99558.0,0.09772360916941276
99559.0,0.09772361745084125
99560.0,0.09772362573310475
99561.0,0.09772363401349016
99562.0,0.09772364229333542
99563.0,0.09772365058122337
99564.0,0.09772365886037129
99565.0,0.09772366713978173
99566.0,0.0977236754158547
99567.0,0.09772368369742382
99568.0,0.09772369198209481
99569.0,0.09772370026528564
99570.0,0.0977237085565756
99571.0,0.09772371684874649
99572.0,0.0977237251362495
99573.0,0.09772373342433907
99574.0,0.09772374170712528
99575.0,0.09772374999062798
99576.0,0.09772375826910867
99577.0,0.09772376654846214
99578.0,0.09772377483021032
99579.0,0.09772378311427397
99580.0,0.09772379140191362
99581.0,0.09772379968445534
99582.0,0.09772380796736888
99583.0,0.09772381624511756
99584.0,0.09772382452105222
99585.0,0.09772383279803452
99586.0,0.0977238410782561
99587.0,0.09772384935680915
99588.0,0.09772385764019673
99589.0,0.09772386592285534
99590.0,0.09772387419865325
99591.0,0.09772388247392158
99592.0,0.09772389074702463
99593.0,0.09772389902475791
99594.0,0.09772390730179986
99595.0,0.0977239155826584
99596.0,0.0977239238610214
99597.0,0.09772393214292453
99598.0,0.09772394042060173
99599.0,0.09772394870129815
99600.0,0.0977239569844902
99601.0,0.09772396526942177
99602.0,0.09772397355175069
99603.0,0.09772398183408335
99604.0,0.09772399011599929
99605.0,0.09772399839761964
99606.0,0.09772400668006107
99607.0,0.0977240149589748
99608.0,0.09772402324029679
99609.0,0.09772403152164322
99610.0,0.09772403980506852
99611.0,0.09772404808114538
99612.0,0.0977240563590839
99613.0,0.0977240646336186
99614.0,0.09772407291192345
99615.0,0.09772408119176541
99616.0,0.09772408946327141
99617.0,0.09772409773651616
99618.0,0.09772410601985604
99619.0,0.09772411429908481
99620.0,0.09772412257036589
99621.0,0.09772413084615726
99622.0,0.09772413912827062
99623.0,0.0977241474066302
99624.0,0.09772415568797335
99625.0,0.09772416396919517
99626.0,0.09772417224945255
99627.0,0.0977241805332481
99628.0,0.09772418881425289
99629.0,0.09772419709480505
99630.0,0.0977242053723764
99631.0,0.09772421365230476
99632.0,0.0977242219321118
99633.0,0.09772423021359661
99634.0,0.09772423849171705
99635.0,0.09772424676827453
99636.0,0.09772425504960562
99637.0,0.09772426332523235
99638.0,0.09772427160790303
99639.0,0.09772427988510596
99640.0,0.09772428816068833
99641.0,0.0977242964291179
99642.0,0.09772430470737668
99643.0,0.09772431298675459
99644.0,0.09772432127031828
99645.0,0.09772432953899703
99646.0,0.09772433781443882
99647.0,0.09772434609347729
99648.0,0.09772435436821272
99649.0,0.09772436264437528
99650.0,0.09772437091508149
99651.0,0.09772437918536508
99652.0,0.09772438746020563
99653.0,0.09772439573663756
99654.0,0.09772440401432182
99655.0,0.09772441229379156
99656.0,0.0977244205737249
99657.0,0.09772442884850972
99658.0,0.09772443712028046
99659.0,0.09772444539197467
99660.0,0.09772445367014716
99661.0,0.09772446194139835
99662.0,0.09772447020999239
99663.0,0.09772447848103946
99664.0,0.09772448674613712
99665.0,0.09772449501183572
99666.0,0.09772450327531428
99667.0,0.09772451154978022
99668.0,0.09772451981980954
99669.0,0.09772452809006436
99670.0,0.09772453635631095
99671.0,0.09772454462226444
99672.0,0.09772455289026556
99673.0,0.09772456115252137
99674.0,0.09772456941593588
99675.0,0.09772457767947715
99676.0,0.09772458594768163
99677.0,0.09772459421243666
99678.0,0.09772460248086745
99679.0,0.09772461074744747
99680.0,0.09772461902032284
99681.0,0.09772462728919058
99682.0,0.09772463556372452
99683.0,0.09772464383481566
99684.0,0.09772465211260266
99685.0,0.09772466038285156
99686.0,0.09772466865558928
99687.0,0.09772467692794254
99688.0,0.09772468519955096
99689.0,0.09772469346877949
99690.0,0.09772470173924865
99691.0,0.09772471001208687
99692.0,0.09772471828584733
99693.0,0.09772472656171473
99694.0,0.09772473483697666
99695.0,0.09772474310166132
99696.0,0.09772475137530444
99697.0,0.09772475964791831
99698.0,0.09772476791823557
99699.0,0.0977247761889179
99700.0,0.09772478446070695
99701.0,0.0977247927333989
99702.0,0.09772480099782366
99703.0,0.0977248092600636
99704.0,0.09772481752488224
99705.0,0.09772482579074447
99706.0,0.09772483404975749
99707.0,0.09772484230620844
99708.0,0.09772485057124242
99709.0,0.09772485883208105
99710.0,0.09772486709500143
99711.0,0.09772487536544773
99712.0,0.0977248836351703
99713.0,0.09772489191295501
99714.0,0.09772490018157912
99715.0,0.09772490844916717
99716.0,0.09772491671611361
99717.0,0.09772492497733487
99718.0,0.0977249332407572
99719.0,0.09772494150313524
99720.0,0.09772494976743451
99721.0,0.09772495803540948
99722.0,0.09772496630241267
99723.0,0.09772497457083695
99724.0,0.09772498282839726
99725.0,0.09772499108784603
99726.0,0.09772499934549587
99727.0,0.09772500760667346
99728.0,0.0977250158733804
99729.0,0.09772502413777177
99730.0,0.09772503239731249
99731.0,0.09772504066125856
99732.0,0.09772504892232858
99733.0,0.09772505718052168
99734.0,0.09772506543614243
99735.0,0.09772507370191263
99736.0,0.09772508196937926
99737.0,0.09772509023155032
99738.0,0.09772509849363989
99739.0,0.09772510675556301
99740.0,0.09772511502104347
99741.0,0.09772512328147949
99742.0,0.09772513153761311
99743.0,0.09772513979736823
99744.0,0.09772514805919756
99745.0,0.09772515632555412
99746.0,0.09772516458874207
99747.0,0.09772517284915294
99748.0,0.09772518110583152
99749.0,0.09772518937021178
99750.0,0.09772519763372471
99751.0,0.09772520589601669
99752.0,0.09772521415400959
99753.0,0.09772522241885381
99754.0,0.09772523068490241
99755.0,0.09772523895088629
99756.0,0.0977252472131325
99757.0,0.09772525547878122
99758.0,0.09772526374414287
99759.0,0.0977252720089469
99760.0,0.0977252802758497
99761.0,0.09772528853917846
99762.0,0.09772529680352202
99763.0,0.09772530506627407
99764.0,0.09772531332554527
99765.0,0.09772532158502671
99766.0,0.09772532985026164
99767.0,0.09772533811179561
99768.0,0.09772534636675498
99769.0,0.09772535462515501
99770.0,0.09772536287843775
99771.0,0.09772537113459019
99772.0,0.09772537938913865
99773.0,0.09772538764337407
99774.0,0.09772539588895675
99775.0,0.09772540414912088
99776.0,0.09772541240963406
99777.0,0.09772542066795166
99778.0,0.09772542892509622
99779.0,0.09772543718026155
99780.0,0.09772544543805915
99781.0,0.09772545369495256
99782.0,0.09772546195141209
99783.0,0.0977254702146912
99784.0,0.0977254784828479
99785.0,0.09772548674393879
99786.0,0.09772549500301482
99787.0,0.09772550326739134
99788.0,0.09772551153305754
99789.0,0.09772551979215616
99790.0,0.0977255280520663
99791.0,0.09772553631112596
99792.0,0.09772554456320294
99793.0,0.09772555281710486
99794.0,0.09772556107304878
99795.0,0.09772556932724255
99796.0,0.0977255775800224
99797.0,0.09772558583921437
99798.0,0.09772559410021574
99799.0,0.0977256023600916
99800.0,0.09772561062537177
99801.0,0.09772561888172789
99802.0,0.09772562713939696
99803.0,0.09772563539312776
99804.0,0.09772564365406139
99805.0,0.09772565190946489
99806.0,0.0977256601698816
99807.0,0.09772566843533918
99808.0,0.09772567669877176
99809.0,0.09772568495757325
99810.0,0.09772569322078797
99811.0,0.09772570147816004
99812.0,0.09772570974234623
99813.0,0.09772571800798761
99814.0,0.09772572626659114
99815.0,0.09772573451682649
99816.0,0.09772574277421754
99817.0,0.09772575102947051
99818.0,0.09772575928442756
99819.0,0.09772576753559095
99820.0,0.09772577579129416
99821.0,0.09772578404590987
99822.0,0.09772579230418448
99823.0,0.09772580056216848
99824.0,0.09772580881676039
99825.0,0.09772581706592152
99826.0,0.09772582532402192
99827.0,0.09772583358685946
99828.0,0.09772584184458637
99829.0,0.09772585009969671
99830.0,0.09772585835244264
99831.0,0.0977258666081537
99832.0,0.09772587485831447
99833.0,0.09772588310106504
99834.0,0.09772589134865492
99835.0,0.0977258995951509
99836.0,0.09772590783645618
99837.0,0.09772591608139151
99838.0,0.09772592432414781
99839.0,0.09772593256151615
99840.0,0.0977259408080534
99841.0,0.09772594905481427
99842.0,0.09772595730253619
99843.0,0.09772596554898186
99844.0,0.09772597379452867
99845.0,0.09772598203970616
99846.0,0.09772599027962102
99847.0,0.09772599852681652
99848.0,0.09772600676900486
99849.0,0.09772601501330895
99850.0,0.09772602325594179
99851.0,0.09772603150433593
99852.0,0.09772603974563518
99853.0,0.09772604798968842
99854.0,0.09772605623368825
99855.0,0.09772606447993004
99856.0,0.09772607273005547
99857.0,0.09772608098122398
99858.0,0.09772608922213234
99859.0,0.09772609746405359
99860.0,0.09772610571030317
99861.0,0.09772611395455844
99862.0,0.09772612219554395
99863.0,0.09772613043652267
99864.0,0.09772613868569818
99865.0,0.09772614693537926
99866.0,0.09772615517902672
99867.0,0.0977261634243034
99868.0,0.09772617167364374
99869.0,0.09772617992116145
99870.0,0.09772618817193136
99871.0,0.09772619642276886
99872.0,0.09772620467392343
99873.0,0.09772621292604251
99874.0,0.09772622117886307
99875.0,0.09772622942514986
99876.0,0.09772623767144986
99877.0,0.0977262459158379
99878.0,0.09772625416301914
99879.0,0.09772626240970243
99880.0,0.09772627066667368
99881.0,0.09772627891676196
99882.0,0.09772628716278237
99883.0,0.09772629541099982
99884.0,0.09772630365469444
99885.0,0.09772631190461956
99886.0,0.09772632014924851
99887.0,0.09772632839465317
99888.0,0.09772633663889553
99889.0,0.09772634488552223
99890.0,0.09772635313263937
99891.0,0.09772636137770321
99892.0,0.09772636962654263
99893.0,0.09772637787492354
99894.0,0.09772638611990285
99895.0,0.09772639436734462
99896.0,0.0977264026120281
99897.0,0.09772641085577306
99898.0,0.09772641910791853
99899.0,0.09772642735686754
99900.0,0.09772643560584614
99901.0,0.09772644385370313
99902.0,0.09772645209601234
99903.0,0.09772646033674082
99904.0,0.0977264685819289
99905.0,0.0977264768300457
99906.0,0.09772648507924048
99907.0,0.09772649332647385
99908.0,0.09772650157136815
99909.0,0.09772650981027405
99910.0,0.09772651806178276
99911.0,0.09772652630557692
99912.0,0.09772653454812874
99913.0,0.09772654278378001
99914.0,0.09772655101908388
99915.0,0.09772655925551835
99916.0,0.09772656749117534
99917.0,0.09772657573411783
99918.0,0.09772658397476917
99919.0,0.09772659221590999
99920.0,0.09772660046389745
99921.0,0.09772660870184308
99922.0,0.09772661693956683
99923.0,0.09772662518284864
99924.0,0.09772663342036905
99925.0,0.09772664165850117
99926.0,0.09772664990071019
99927.0,0.09772665814366671
99928.0,0.09772666638464185
99929.0,0.09772667462740843
99930.0,0.09772668286720229
99931.0,0.09772669110526433
99932.0,0.09772669934271094
99933.0,0.09772670757995552
99934.0,0.09772671582001034
99935.0,0.09772672406187737
99936.0,0.09772673230035
99937.0,0.09772674054234623
99938.0,0.09772674877648997
99939.0,0.09772675700948479
99940.0,0.09772676524504235
99941.0,0.09772677347765972
99942.0,0.09772678170951879
99943.0,0.09772678994516457
99944.0,0.09772679818363914
99945.0,0.09772680641411871
99946.0,0.09772681464638436
99947.0,0.09772682287443109
99948.0,0.0977268311041421
99949.0,0.09772683934068081
99950.0,0.09772684757738767
99951.0,0.09772685581355059
99952.0,0.09772686404319819
99953.0,0.09772687227693033
99954.0,0.09772688051821748
99955.0,0.09772688876096028
99956.0,0.09772689700507778
99957.0,0.09772690524600999
99958.0,0.09772691348166047
99959.0,0.09772692172080313
99960.0,0.0977269299653989
99961.0,0.09772693820535817
99962.0,0.09772694644798129
99963.0,0.09772695468359929
99964.0,0.09772696292074945
99965.0,0.09772697116139889
99966.0,0.09772697940014391
99967.0,0.09772698764383232
99968.0,0.09772699588589513
99969.0,0.09772700413405291
99970.0,0.09772701237071892
99971.0,0.09772702060813566
99972.0,0.09772702884151524
99973.0,0.09772703707666391
99974.0,0.09772704531217447
99975.0,0.09772705354823447
99976.0,0.09772706178845313
99977.0,0.09772707003610259
99978.0,0.09772707827213285
99979.0,0.09772708650451646
99980.0,0.09772709473624505
99981.0,0.09772710296900856
99982.0,0.09772711120938044
99983.0,0.09772711944153244
99984.0,0.09772712767415338
99985.0,0.09772713590864684
99986.0,0.0977271441360966
99987.0,0.09772715236627826
99988.0,0.09772716060217934
99989.0,0.09772716883449749
99990.0,0.09772717706272034
99991.0,0.09772718529072488
99992.0,0.09772719352299515
99993.0,0.09772720175985762
99994.0,0.09772721000127539
99995.0,0.09772721824155242
99996.0,0.09772722648237028
99997.0,0.09772723472159656
99998.0,0.09772724295971962
99999.0,0.09772725119381945
100000.0,0.09772725942589353
